step,best_cost,temperature
30037,23.33737475867246,0.0073218682167961804
30038,23.33737475867246,0.007321805242521974
30039,23.33737475867246,0.0073215793734105255
30040,23.33737475867246,0.0073213778253335806
30041,23.33737475867246,0.0073212930158751445
30042,23.33737475867246,0.007321199103928479
30043,23.33737475867246,0.007321123605837712
30044,23.33737475867246,0.007320819193699058
30045,23.33737475867246,0.007320555937698092
30046,23.33737475867246,0.007320370416681299
30047,23.33737475867246,0.007320109983106436
30048,23.33737475867246,0.007319763291405785
30049,23.33737475867246,0.007319402450928298
30050,23.33737475867246,0.007319177672152484
30051,23.33737475867246,0.007319069915780666
30052,23.33737475867246,0.00731887023804576
30053,23.33737475867246,0.007318726125656661
30054,23.33737475867246,0.007318780028087075
30055,23.33737475867246,0.0073184063524079435
30056,23.33737475867246,0.007318119535922769
30057,23.33737475867246,0.007317999910174059
30058,23.33737475867246,0.007317677750270832
30059,23.33737475867246,0.0073176504593849365
30060,23.33737475867246,0.007317427454883848
30061,23.33737475867246,0.0073172455391796775
30062,23.33737475867246,0.007317094235211727
30063,23.33737475867246,0.007317010586833539
30064,23.33737475867246,0.007316824961452883
30065,23.33737475867246,0.0073165665853260654
30066,23.33737475867246,0.007316541328361869
30067,23.33737475867246,0.007316419462282415
30068,23.33737475867246,0.007316348170969405
30069,23.33737475867246,0.007316194554246872
30070,23.33737475867246,0.007316101051358202
30071,23.33737475867246,0.0073158428258138855
30072,23.33737475867246,0.007315618638518728
30073,23.33737475867246,0.007315458751623661
30074,23.33737475867246,0.0073152013069394005
30075,23.33737475867246,0.0073148920578369895
30076,23.33737475867246,0.007314721610481028
30077,23.33737475867246,0.007314429935297904
30078,23.33737475867246,0.00731422912173911
30079,23.33737475867246,0.007314122783143333
30080,23.33737475867246,0.007314029434546431
30081,23.33737475867246,0.00731369147550699
30082,23.33737475867246,0.007313439377623647
30083,23.33737475867246,0.007313304379961379
30084,23.33737475867246,0.007313205790187179
30085,23.33737475867246,0.0073131018502167276
30086,23.33737475867246,0.0073127147584037735
30087,23.33737475867246,0.007312376444767526
30088,23.33737475867246,0.007312129621923122
30089,23.33737475867246,0.007311920061581102
30090,23.33737475867246,0.007311814012533306
30091,23.33737475867246,0.007311475044141205
30092,23.33737475867246,0.007311259777898423
30093,23.33737475867246,0.0073109616127875615
30094,23.33737475867246,0.007310743903829481
30095,23.33737475867246,0.007310600097866307
30096,23.33737475867246,0.007310443365378696
30097,23.33737475867246,0.007310353421164273
30098,23.33737475867246,0.007310322632363977
30099,23.33737475867246,0.007310053903716004
30100,23.33737475867246,0.007310090784264037
30101,23.33737475867246,0.007309847879419576
30102,23.33737475867246,0.007309543312807451
30103,23.33737475867246,0.0073095110027679155
30104,23.33737475867246,0.0073092285641505154
30105,23.33737475867246,0.0073090358033273016
30106,23.33737475867246,0.007308915903120936
30107,23.33737475867246,0.0073088673548825705
30108,23.33737475867246,0.007308635738190266
30109,23.33737475867246,0.007308259306972228
30110,23.33737475867246,0.007307988988966502
30111,23.33737475867246,0.00730776762734615
30112,23.33737475867246,0.00730746849262682
30113,23.33737475867246,0.0073072529328203194
30114,23.33737475867246,0.007306963166707662
30115,23.33737475867246,0.00730672544745127
30116,23.33737475867246,0.007306468557561771
30117,23.33737475867246,0.0073062004770974714
30118,23.33737475867246,0.007305933641249338
30119,23.33737475867246,0.007305649352735669
30120,23.33737475867246,0.007305427056313447
30121,23.33737475867246,0.007305202526862186
30122,23.33737475867246,0.007305142281584518
30123,23.33737475867246,0.007305082487956743
30124,23.33737475867246,0.0073049501326196
30125,23.33737475867246,0.007304742742385088
30126,23.33737475867246,0.007304532419270184
30127,23.33737475867246,0.007304174718000368
30128,23.33737475867246,0.0073038895757081635
30129,23.33737475867246,0.007303525984182659
30130,23.33737475867246,0.007303545450150319
30131,23.33737475867246,0.007303351598398937
30132,23.33737475867246,0.007303059516478212
30133,23.33737475867246,0.0073030682638861154
30134,23.33737475867246,0.007303012430244974
30135,23.33737475867246,0.00730286564895886
30136,23.33737475867246,0.007302531577710068
30137,23.33737475867246,0.007302099490964232
30138,23.33737475867246,0.007301771337420454
30139,23.33737475867246,0.007301613145524357
30140,23.33737475867246,0.007301374649538144
30141,23.33737475867246,0.007301236779450502
30142,23.33737475867246,0.007300872577121335
30143,23.33737475867246,0.007300507835580534
30144,23.33737475867246,0.00730043664920708
30145,23.33737475867246,0.007300270971902885
30146,23.33737475867246,0.007300165668841362
30147,23.33737475867246,0.007299808310159556
30148,23.33737475867246,0.007299774326486387
30149,23.33737475867246,0.00729950521751338
30150,23.33737475867246,0.007299065362469249
30151,23.33737475867246,0.0072987644474456735
30152,23.33737475867246,0.007298551808849222
30153,23.33737475867246,0.007298395179216432
30154,23.33737475867246,0.007298197005685595
30155,23.33737475867246,0.007297962876966813
30156,23.33737475867246,0.007297653356393696
30157,23.33737475867246,0.007297583180506786
30158,23.33737475867246,0.0072975063951490875
30159,23.33737475867246,0.007297275703638408
30160,23.33737475867246,0.007297131246277804
30161,23.33737475867246,0.007297011880305474
30162,23.33737475867246,0.007296673627530136
30163,23.33737475867246,0.00729661608167767
30164,23.33737475867246,0.007296543815992618
30165,23.33737475867246,0.007296357174972819
30166,23.33737475867246,0.007296254293040962
30167,23.33737475867246,0.00729605631117435
30168,23.33737475867246,0.007295937593687534
30169,23.33737475867246,0.007295879996175957
30170,23.33737475867246,0.007295754142416082
30171,23.33737475867246,0.00729554511615736
30172,23.33737475867246,0.0072954497371224
30173,23.33737475867246,0.007295256152266888
30174,23.33737475867246,0.007295084059668542
30175,23.33737475867246,0.007294818429016691
30176,23.33737475867246,0.007294618027265202
30177,23.33737475867246,0.00729446712507409
30178,23.33737475867246,0.007294340527368725
30179,23.33737475867246,0.007294157231985309
30180,23.33737475867246,0.00729384612405815
30181,23.33737475867246,0.007293627111572722
30182,23.33737475867246,0.007293526479609913
30183,23.33737475867246,0.00729328077807216
30184,23.33737475867246,0.007293158111527164
30185,23.33737475867246,0.007292994323200393
30186,23.33737475867246,0.0072927609019505955
30187,23.33737475867246,0.00729248188078461
30188,23.33737475867246,0.007292248080112613
30189,23.33737475867246,0.007291931510859968
30190,23.33737475867246,0.007291692582297807
30191,23.33737475867246,0.007291451022101634
30192,23.33737475867246,0.007291212870013099
30193,23.33737475867246,0.007291022219642186
30194,23.33737475867246,0.0072908914245115915
30195,23.33737475867246,0.007290901661070575
30196,23.33737475867246,0.007290844326051097
30197,23.33737475867246,0.007290623817608986
30198,23.33737475867246,0.007290452066084262
30199,23.33737475867246,0.007290148007578561
30200,23.33737475867246,0.0072899273613712835
30201,23.33737475867246,0.007289720655831029
30202,23.33737475867246,0.0072895320406300675
30203,23.33737475867246,0.007289306535737152
30204,23.33737475867246,0.007289155175271325
30205,23.33737475867246,0.007288760452512455
30206,23.33737475867246,0.007288681060087055
30207,23.33737475867246,0.007288407934450818
30208,23.33737475867246,0.007288165679343221
30209,23.33737475867246,0.0072880846068724605
30210,23.33737475867246,0.007287812364308271
30211,23.327457087184815,0.007284739433838564
30212,23.327457087184815,0.007284428014955395
30213,23.327457087184815,0.007284231233714647
30214,23.327457087184815,0.007284057550818511
30215,23.327457087184815,0.007283743267587193
30216,23.327457087184815,0.007283510075669541
30217,23.327457087184815,0.0072833881688726095
30218,23.327457087184815,0.00728322186326109
30219,23.327457087184815,0.00728289207228583
30220,23.327457087184815,0.007282703929351504
30221,23.327457087184815,0.007282601348885279
30222,23.327457087184815,0.007282248171167819
30223,23.327457087184815,0.00728209417793404
30224,23.327457087184815,0.007281908613864711
30225,23.327457087184815,0.00728168259533707
30226,23.327457087184815,0.007281371136600997
30227,23.327457087184815,0.0072811132171656644
30228,23.327457087184815,0.007280940196157049
30229,23.327457087184815,0.007280585342352492
30230,23.327457087184815,0.007280554722290012
30231,23.327457087184815,0.007280277597746478
30232,23.327457087184815,0.007280115211676123
30233,23.327457087184815,0.007279841823485946
30234,23.327457087184815,0.007279679057272296
30235,23.327457087184815,0.007279432388441692
30236,23.327457087184815,0.007279208783651641
30237,23.327457087184815,0.007279108039243069
30238,23.327457087184815,0.007278870238704629
30239,23.327457087184815,0.007278690417983406
30240,23.327457087184815,0.007278408845832705
30241,23.327457087184815,0.007278276800329406
30242,23.327457087184815,0.007278084265986086
30243,23.327457087184815,0.007277903848133036
30244,23.327457087184815,0.0072776432184843915
30245,23.327457087184815,0.0072773102140592
30246,23.327457087184815,0.0072771427812896895
30247,23.327457087184815,0.007276990832685691
30248,23.327457087184815,0.007276749381366582
30249,23.327457087184815,0.007276504631125141
30250,23.327457087184815,0.007276122005462917
30251,23.327457087184815,0.007275908676464311
30252,23.327457087184815,0.007275685227445138
30253,23.327457087184815,0.007275407037231097
30254,23.327457087184815,0.007275093628542061
30255,23.327457087184815,0.007274806904068343
30256,23.327457087184815,0.00727465743282833
30257,23.327457087184815,0.007274530030714793
30258,23.327457087184815,0.007274311932076752
30259,23.327457087184815,0.007274060415697226
30260,23.327457087184815,0.0072738934316121115
30261,23.327457087184815,0.007273810156447374
30262,23.327457087184815,0.007273614956250319
30263,23.327457087184815,0.007273365947432473
30264,23.327457087184815,0.007273096274722033
30265,23.327457087184815,0.007272918456478911
30266,23.327457087184815,0.007272828920827865
30267,23.327457087184815,0.0072725037798036275
30268,23.327457087184815,0.007272291215776672
30269,23.327457087184815,0.007272289524827856
30270,23.327457087184815,0.007271884775723939
30271,23.327457087184815,0.007271655438716424
30272,23.327457087184815,0.007271623370931224
30273,23.327457087184815,0.0072713356804138376
30274,23.327457087184815,0.007271140339554781
30275,23.327457087184815,0.007270979855320711
30276,23.327457087184815,0.007270647067919035
30277,23.327457087184815,0.007270346997833153
30278,23.327457087184815,0.007270138621052812
30279,23.327457087184815,0.007269808558461877
30280,23.327457087184815,0.007269589307146976
30281,23.327457087184815,0.007269347508796034
30282,23.327457087184815,0.007269166033953678
30283,23.327457087184815,0.00726878884905288
30284,23.327457087184815,0.007268577288887582
30285,23.327457087184815,0.007268564306816318
30286,23.327457087184815,0.00726848855162555
30287,23.327457087184815,0.007268171027541578
30288,23.327457087184815,0.007267824042250157
30289,23.327457087184815,0.007267611825284795
30290,23.327457087184815,0.007267477734706204
30291,23.327457087184815,0.007267219384375515
30292,23.327457087184815,0.007267207139059267
30293,23.327457087184815,0.007266903876066021
30294,23.327457087184815,0.007266863926720631
30295,23.327457087184815,0.007266696502513586
30296,23.327457087184815,0.007266461084780766
30297,23.327457087184815,0.007266188708528506
30298,23.327457087184815,0.007265945807523257
30299,23.327457087184815,0.00726568552520658
30300,23.327457087184815,0.007265634296243318
30301,23.327457087184815,0.00726528600530335
30302,23.327457087184815,0.007265130839280768
30303,23.327457087184815,0.007264855000023499
30304,23.327457087184815,0.007264653437894098
30305,23.327457087184815,0.007264364519209712
30306,23.327457087184815,0.007264380035145092
30307,23.327457087184815,0.007264157318256636
30308,23.327457087184815,0.007264042947559829
30309,23.327457087184815,0.007263801510118314
30310,23.327457087184815,0.00726356299052792
30311,23.327457087184815,0.007263544998437186
30312,23.327457087184815,0.007263408593513966
30313,23.327457087184815,0.007263338419169642
30314,23.327457087184815,0.007262994587508708
30315,23.327457087184815,0.007262967604927802
30316,23.327457087184815,0.00726267225562225
30317,23.327457087184815,0.00726249854887508
30318,23.327457087184815,0.007262055421283948
30319,23.327457087184815,0.00726180964466688
30320,23.327457087184815,0.007261677563894377
30321,23.327457087184815,0.00726152054154174
30322,23.327457087184815,0.007261422802383004
30323,23.327457087184815,0.007261337023979461
30324,23.327457087184815,0.00726122590337571
30325,23.327457087184815,0.00726123327068382
30326,23.327457087184815,0.007261016396786806
30327,23.327457087184815,0.0072607373080025035
30328,23.327457087184815,0.007260627766956305
30329,23.327457087184815,0.00726033623984392
30330,23.327457087184815,0.0072602230312918
30331,23.327457087184815,0.007259966877671559
30332,23.327457087184815,0.007259793184106339
30333,23.327457087184815,0.007259492585216725
30334,23.327457087184815,0.007259276009904981
30335,23.327457087184815,0.0072591748671046044
30336,23.327457087184815,0.007258932512737334
30337,23.327457087184815,0.007258814716356521
30338,23.327457087184815,0.0072583769302082225
30339,23.327457087184815,0.00725810712235071
