step,best_cost,temperature
6013,21.610909983863014,0.025023199663690057
6014,21.610909983863014,0.025019939012290382
6015,21.610909983863014,0.025011315785762437
6016,21.610909983863014,0.02500668341182079
6017,21.610909983863014,0.025000637732662864
6018,21.610909983863014,0.024999352365924044
6019,21.610909983863014,0.024992364501784988
6020,21.610909983863014,0.02498468375179259
6021,21.610909983863014,0.024984420857834318
6022,21.610909983863014,0.024980028143851613
6023,21.610909983863014,0.024982086914155405
6024,21.610909983863014,0.024978586011661485
6025,21.610909983863014,0.024978188517176744
6026,21.610909983863014,0.024973000653884962
6027,21.610909983863014,0.02496826207877301
6028,21.610909983863014,0.024967364027587705
6029,21.610909983863014,0.024964970418926584
6030,21.610909983863014,0.02496408040697518
6031,21.610909983863014,0.024964296303517236
6032,21.610909983863014,0.024960803653290512
6033,21.610909983863014,0.0249565588437328
6034,21.610909983863014,0.02495365851098785
6035,21.610909983863014,0.024952431600163104
6036,21.610909983863014,0.024950236351277903
6037,21.610909983863014,0.024941593190095587
6038,21.610909983863014,0.024935841618563794
6039,21.610909983863014,0.02493017812231437
6040,21.610909983863014,0.024925695559203574
6041,21.610909983863014,0.02492214958949497
6042,21.610909983863014,0.024918929020587018
6043,21.610909983863014,0.02491563191781771
6044,21.610909983863014,0.024912480600095432
6045,21.610909983863014,0.02491023520471405
6046,21.610909983863014,0.02491207513783531
6047,21.610909983863014,0.02491205241229494
6048,21.610909983863014,0.024904962761005324
6049,21.610909983863014,0.024903120807397528
6050,21.610909983863014,0.024897841750143018
6051,21.610909983863014,0.02489657016241375
6052,21.610909983863014,0.024891672050093676
6053,21.610909983863014,0.02489396766316248
6054,21.610909983863014,0.02489138926817723
6055,21.610909983863014,0.024886863297509536
6056,21.610909983863014,0.02488590970812904
6057,21.610909983863014,0.02488527546000334
6058,21.610909983863014,0.02488165408089688
6059,21.610909983863014,0.02487692698244607
6060,21.610909983863014,0.02486955983873185
6061,21.610909983863014,0.024864206399500904
6062,21.610909983863014,0.024863448624943135
6063,21.610909983863014,0.024858329515283575
6064,21.610909983863014,0.024852293110705227
6065,21.610909983863014,0.02485209197072153
6066,21.610909983863014,0.024848569510751418
6067,21.610909983863014,0.024846823897364832
6068,21.610909983863014,0.024843482386566983
6069,21.610909983863014,0.024840625618410914
6070,21.610909983863014,0.02483665746580055
6071,21.610909983863014,0.02483363635775362
6072,21.610909983863014,0.024833186167411297
6073,21.610909983863014,0.024830110577092838
6074,21.610909983863014,0.02482828868928034
6075,21.610909983863014,0.024824952131142566
6076,21.610909983863014,0.024822707013231908
6077,21.610909983863014,0.024823263792168516
6078,21.610909983863014,0.02482105347028933
6079,21.610909983863014,0.02481681990946164
6080,21.610909983863014,0.024813762549136725
6081,21.610909983863014,0.02481521215241767
6082,21.610909983863014,0.024817294127080364
6083,21.610909983863014,0.024810878688749458
6084,21.610909983863014,0.0248120171977419
6085,21.610909983863014,0.02481055571541019
6086,21.610909983863014,0.024807100847925083
6087,21.610909983863014,0.02480272249085422
6088,21.610909983863014,0.02479654504937762
6089,21.610909983863014,0.024797669006400312
6090,21.610909983863014,0.02480188086864549
6091,21.610909983863014,0.024797036991146305
6092,21.610909983863014,0.024791820255567892
6093,21.610909983863014,0.024788282032818378
6094,21.610909983863014,0.024789672513426803
6095,21.610909983863014,0.024784357834447462
6096,21.610909983863014,0.02478179368418922
6097,21.610909983863014,0.02477862895232973
6098,21.610909983863014,0.02477599568266656
6099,21.610909983863014,0.024772220169620354
6100,21.610909983863014,0.02477033178077914
6101,21.610909983863014,0.024767235971090196
6102,21.610909983863014,0.024762887395791973
6103,21.610909983863014,0.0247600590531978
6104,21.610909983863014,0.024758204215206907
6105,21.610909983863014,0.024755189356310707
6106,21.610909983863014,0.024753680786355294
6107,21.610909983863014,0.024748096837097153
6108,21.610909983863014,0.02474676360050915
6109,21.610909983863014,0.02474211789886912
6110,21.610909983863014,0.02473575479236319
6111,21.610909983863014,0.02473340133666362
6112,21.610909983863014,0.024730738237817268
6113,21.610909983863014,0.024733536823552928
6114,21.610909983863014,0.024731534950091456
6115,21.610909983863014,0.024727799385363784
6116,21.610909983863014,0.024721894886667282
6117,21.610909983863014,0.024713526534218863
6118,21.610909983863014,0.02470722290951555
6119,21.610909983863014,0.02470147758498305
6120,21.610909983863014,0.02470045892081786
6121,21.610909983863014,0.024696576597084397
6122,21.610909983863014,0.024695093560412794
6123,21.610909983863014,0.024691253179500904
6124,21.610909983863014,0.024684778291622383
6125,21.610909983863014,0.0246846190189232
6126,21.610909983863014,0.024684575948580152
6127,21.610909983863014,0.0246767841767362
6128,21.610909983863014,0.024674028517382568
6129,21.610909983863014,0.02466833500463176
6130,21.610909983863014,0.02467148779252955
6131,21.610909983863014,0.024666282783026437
6132,21.610909983863014,0.024661740097664413
6133,21.610909983863014,0.02466459376430262
6134,21.610909983863014,0.02466163426560034
6135,21.610909983863014,0.02466134102630132
6136,21.610909983863014,0.02465385468396287
6137,21.610909983863014,0.024652132316068557
6138,21.610909983863014,0.02465123277026397
6139,21.610909983863014,0.024650622629197715
6140,21.610909983863014,0.02464971210031984
6141,21.610909983863014,0.024644658608804586
6142,21.610909983863014,0.024640525506766934
6143,21.610909983863014,0.024642278038308464
6144,21.610909983863014,0.02464249047730197
6145,21.610909983863014,0.024641097416837072
6146,21.610909983863014,0.024637529572178518
6147,21.610909983863014,0.024636318658307926
6148,21.610909983863014,0.024630998970567634
6149,21.610909983863014,0.02462761591992579
6150,21.610909983863014,0.024626216467284356
6151,21.610909983863014,0.024624863168473815
6152,21.610909983863014,0.02462211994940425
6153,21.610909983863014,0.024623855081774584
6154,21.610909983863014,0.024619713390951845
6155,21.610909983863014,0.02462144845068814
6156,21.610909983863014,0.02461911900348604
6157,21.610909983863014,0.024612842408836866
6158,21.610909983863014,0.024610479033802955
6159,21.610909983863014,0.024607965678361213
6160,21.610909983863014,0.024609619035768106
6161,21.610909983863014,0.02461273060438218
6162,21.610909983863014,0.024609997542969858
6163,21.610909983863014,0.02460467284667004
6164,21.610909983863014,0.024603553525790908
6165,21.610909983863014,0.024599801184112216
6166,21.610909983863014,0.024596882708070734
6167,21.610909983863014,0.02459440300871527
6168,21.610909983863014,0.02459354960644172
6169,21.610909983863014,0.024587864919209276
6170,21.610909983863014,0.024584732919071154
6171,21.610909983863014,0.02458105571458729
6172,21.610909983863014,0.02458056103869971
6173,21.610909983863014,0.02457934490583715
6174,21.610909983863014,0.024580238014036408
6175,21.610909983863014,0.024574060744409636
6176,21.610909983863014,0.024574690278024898
6177,21.610909983863014,0.024568721470862313
6178,21.610909983863014,0.024565418751658928
6179,21.610909983863014,0.02456123491361155
6180,21.610909983863014,0.024561617492146397
6181,21.610909983863014,0.024561663918691704
6182,21.610909983863014,0.024554412251882735
6183,21.610909983863014,0.024549962508194193
6184,21.610909983863014,0.024546015951572953
6185,21.610909983863014,0.024541131635433765
6186,21.610909983863014,0.024535611294786857
6187,21.610909983863014,0.02453301778662161
6188,21.610909983863014,0.024527443989204093
6189,21.610909983863014,0.024525734387803484
6190,21.610909983863014,0.02452248449323449
6191,21.610909983863014,0.024525692812186015
6192,21.610909983863014,0.024520168770366765
6193,21.610909983863014,0.024513404749434208
6194,21.610909983863014,0.024515175386836844
6195,21.610909983863014,0.024512994021396995
6196,21.610909983863014,0.024511025608150924
6197,21.610909983863014,0.024510013504118845
6198,21.610909983863014,0.02450935599392941
6199,21.610909983863014,0.024507257207391765
6200,21.610909983863014,0.02450516185749996
6201,21.610909983863014,0.024502386196245805
6202,21.610909983863014,0.02449688404418217
6203,21.610909983863014,0.024498348955010834
6204,21.610909983863014,0.024493863103520298
6205,21.610909983863014,0.02448913078625005
6206,21.610909983863014,0.0244863773160058
6207,21.610909983863014,0.02448438828757463
6208,21.610909983863014,0.024479214891146125
6209,21.610909983863014,0.0244747924869155
6210,21.610909983863014,0.024470580469083267
6211,21.610909983863014,0.024466156889254236
6212,21.610909983863014,0.024460127900741847
6213,21.610909983863014,0.024457932523610032
6214,21.610909983863014,0.02445548975045208
6215,21.610909983863014,0.024454751528461997
6216,21.610909983863014,0.024454272548251787
6217,21.610909983863014,0.024455058938929315
6218,21.610909983863014,0.024451285544798557
6219,21.610909983863014,0.024451617755767225
6220,21.610909983863014,0.024447406161846708
6221,21.610909983863014,0.024443599359274634
6222,21.610909983863014,0.024437299022338224
6223,21.610909983863014,0.02443330961714423
6224,21.610909983863014,0.024431212081718043
6225,21.610909983863014,0.02443612652845947
6226,21.610909983863014,0.02443458762371968
6227,21.610909983863014,0.02442911931109149
6228,21.610909983863014,0.02442341364288662
6229,21.610909983863014,0.024422141283009402
6230,21.610909983863014,0.024415603120505634
6231,21.610909983863014,0.024409292668333023
6232,21.610909983863014,0.0244049795752459
6233,21.610909983863014,0.02440354619512281
6234,21.610909983863014,0.024401955156602824
6235,21.610909983863014,0.024395648516146704
6236,21.610909983863014,0.02439659223428628
6237,21.610909983863014,0.02439525883431
6238,21.610909983863014,0.024394027004089273
6239,21.610909983863014,0.024391563413702418
6240,21.610909983863014,0.024387679322398857
6241,21.610909983863014,0.024388663982382628
6242,21.610909983863014,0.024383758874797636
6243,21.610909983863014,0.024380723066351317
6244,21.610909983863014,0.02438114104435815
6245,21.610909983863014,0.024381577483714497
6246,21.610909983863014,0.024376917965526605
6247,21.610909983863014,0.02437564264614966
6248,21.610909983863014,0.024370819961228987
6249,21.610909983863014,0.02436630393753569
6250,21.610909983863014,0.02436654162303102
6251,21.610909983863014,0.024365272655888805
6252,21.610909983863014,0.024359213519206523
6253,21.610909983863014,0.02435290660357589
6254,21.610909983863014,0.024349746011172606
6255,21.610909983863014,0.02434923346978948
6256,21.610909983863014,0.024348588935451356
6257,21.610909983863014,0.024346068852258745
6258,21.610909983863014,0.02434194001598786
6259,21.610909983863014,0.024340685547144154
6260,21.610909983863014,0.02433561298309046
6261,21.610909983863014,0.02433264116004951
6262,21.610909983863014,0.024331828929062896
6263,21.610909983863014,0.024329263443500292
6264,21.610909983863014,0.024323138026579146
6265,21.610909983863014,0.024320920625946253
6266,21.610909983863014,0.02432131939054055
6267,21.610909983863014,0.024326194061719337
6268,21.610909983863014,0.024324956096666524
6269,21.610909983863014,0.024325045539234123
6270,21.610909983863014,0.024323963616574167
6271,21.610909983863014,0.024319172891802278
6272,21.610909983863014,0.024316482603671346
6273,21.610909983863014,0.02431538130294841
6274,21.610909983863014,0.024319894552154362
6275,21.610909983863014,0.02431881876906984
6276,21.610909983863014,0.024315923048583075
6277,21.610909983863014,0.02431238273084415
6278,21.610909983863014,0.024310378744101083
6279,21.610909983863014,0.02430979245450451
6280,21.610909983863014,0.024303180428365042
6281,21.610909983863014,0.024305380120998348
6282,21.610909983863014,0.0243044162797467
6283,21.610909983863014,0.024301313039097952
6284,21.610909983863014,0.024299795337370478
6285,21.610909983863014,0.02429957355969592
6286,21.610909983863014,0.024298085004356026
6287,21.610909983863014,0.024294484813488313
6288,21.610909983863014,0.024294252110838917
6289,21.610909983863014,0.024294265586434438
6290,21.610909983863014,0.024290634121269975
6291,21.610909983863014,0.02428279508799687
6292,21.610909983863014,0.024280849794994314
6293,21.610909983863014,0.024276589988828083
6294,21.610909983863014,0.024269553863409843
6295,21.610909983863014,0.024270634088161366
6296,21.610909983863014,0.02426825608509105
6297,21.610909983863014,0.02426537960244673
6298,21.610909983863014,0.024267143069167513
6299,21.610909983863014,0.024259359607853623
6300,21.610909983863014,0.02425667741781885
6301,21.610909983863014,0.024252850884125696
6302,21.610909983863014,0.024252043681609783
6303,21.610909983863014,0.024250301424450185
6304,21.610909983863014,0.02424572599170377
6305,21.610909983863014,0.024244693665626774
6306,21.610909983863014,0.024242120038617962
6307,21.610909983863014,0.024240198296239
6308,21.610909983863014,0.024236372158749287
6309,21.610909983863014,0.024237097487200546
6310,21.610909983863014,0.024237009754274043
6311,21.610909983863014,0.024233253279117364
6312,21.610909983863014,0.024230149284658182
6313,21.610909983863014,0.024232453052224445
6314,21.610909983863014,0.024227713034605552
6315,21.610909983863014,0.02421373207330674
6316,21.610909983863014,0.024212365871066614
6317,21.610909983863014,0.024208536478257707
6318,21.610909983863014,0.024203159095498722
6319,21.610909983863014,0.024204751329235205
6320,21.610909983863014,0.024205131654531524
6321,21.610909983863014,0.024200541542385105
6322,21.610909983863014,0.024194464484808546
